zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
core,5657.606625793,154337.863988,27.279712080062772,27.838277140000148,36442.129974,154309.998154,190779.993962,27.799999237060547
uncore,5657.606783973,0.8606550000000013,0.0001521235294670914,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5658.607074897,165284.912746,29.209470903260097,29.857854671761352,45500.802157,165255.030254,210785.714903,27.799999237060547
dram,5658.607214758,10394.763673,1.8369828316959105,2.089639725421894,3999.159561,10392.672309,14393.923234,27.799999237060547
core,5658.607370172,154365.86373399998,27.279835347851527,27.97666094630029,36442.129974,154337.863988,190807.993708,27.799999237060547
uncore,5658.607557638,0.8606550000000013,0.00015209662371832994,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5659.607908295,165314.667858,29.209563318219598,29.732098790639636,45500.802157,165284.912746,210815.470015,27.799999237060547
dram,5659.608100964,10396.85577,1.8370276567658819,2.0904789295900468,3999.159561,10394.763673,14396.015331,27.799999237060547
core,5659.608268931,154393.779495,27.279943979152467,27.894170382146097,36442.129974,154365.86373399998,190835.909469,27.799999237060547
uncore,5659.608420733,0.8606550000000013,0.00015206972885936672,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5660.608751697,165346.225211,29.209973617948126,31.530103990480203,45500.802157,165314.667858,210847.027368,27.799999237060547
dram,5660.60892497,10398.954335999999,1.8370735795219073,2.096753939115984,3999.159561,10396.85577,14398.113897,27.799999237060547
core,5660.609081495,154423.43841499998,27.28036008284332,29.63331024134373,36442.129974,154393.779495,190865.568389,27.799999237060547
uncore,5660.609246905,0.8606550000000013,0.00015204284108738582,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5661.609565084,165375.76725,29.210028004682894,29.517635707918032,45500.802157,165346.225211,210876.569407,27.799999237060547
dram,5661.609769999,10401.051986999999,1.8371193365903045,2.0959182289471148,3999.159561,10398.954335999999,14400.211548,27.799999237060547
core,5661.609948653,154451.104055,27.280424150538543,27.64278671310504,36442.129974,154423.43841499998,190893.234029,27.799999237060547
uncore,5661.610109107,0.8606550000000013,0.000152015963828403,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5662.610440754,165408.275101,29.21060591360955,32.479663426658306,45500.802157,165375.76725,210909.077258,27.799999237060547
dram,5662.610602587,10403.173686,1.837169310949073,2.119859273770852,3999.159561,10401.051986999999,14402.333247,27.799999237060547
core,5662.610771418,154481.712741,27.281007730607218,30.582145193539656,36442.129974,154451.104055,190923.842715,27.799999237060547
uncore,5662.610954383,0.8606550000000013,0.00015198909496654122,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5663.611359349,165436.860233,29.21049076133123,28.55902385446211,45500.802157,165408.275101,210937.66239,27.799999237060547
dram,5663.611543228,10405.272923,1.8372152865954439,2.097319668111524,3999.159561,10403.173686,14404.432484,27.799999237060547
core,5663.611712787,154508.42361,27.280902660092234,26.686472707010036,36442.129974,154481.712741,190950.553584,27.799999237060547
uncore,5663.611866781,0.8606550000000013,0.00015196223435808904,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5664.612229601,165470.566873,29.211280099567542,33.677984312443535,45500.802157,165436.860233,210971.36903,27.799999237060547
dram,5664.612413417,10407.387907999999,1.8372640465949015,2.113186946281798,3999.159561,10405.272923,14406.547469,27.799999237060547
core,5664.61256272,154540.235541,27.281698445537263,31.784886098614436,36442.129974,154508.42361,190982.365515,27.799999237060547
uncore,5664.612700968,0.8606550000000013,0.00015193538494002461,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5665.613014003,165498.661528,29.211078770658848,28.071565884409488,45500.802157,165470.566873,210999.463685,27.799999237060547
dram,5665.613180651,10409.504601999999,1.8373131002096532,2.1149544309462365,3999.159561,10407.387907999999,14408.664163,27.799999237060547
core,5665.613298613,154566.47027599998,27.28150969227659,26.213174428090678,36442.129974,154540.235541,191008.60025,27.799999237060547
uncore,5665.613454988,0.8606550000000013,0.0001519085457685589,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5666.613708187,165533.906738,29.212139959475063,35.220150053167394,45500.802157,165498.661528,211034.708895,27.799999237060547
dram,5666.613862564,10411.614094,1.8373609015303418,2.1079921151276775,3999.159561,10409.504601999999,14410.773655,27.799999237060547
core,5666.613996969,154599.814184,27.282576111732087,33.32019991140827,36442.129974,154566.47027599998,191041.944158,27.799999237060547
uncore,5666.614129076,0.8606550000000013,0.0001518817190523695,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5667.614435244,165562.893053,29.21209645574382,28.96575250197285,45500.802157,165533.906738,211063.69521,27.799999237060547
dram,5667.614612543,10413.708082,1.8374059509576244,2.0925025533611117,3999.159561,10411.614094,14412.867643,27.799999237060547
core,5667.61476836,154626.921476,27.282541767167974,27.088062455344176,36442.129974,154599.814184,191069.05145,27.799999237060547
uncore,5667.614914933,0.8606550000000013,0.00015185490185333934,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5668.615240221,165597.860187,29.213107637880473,34.93958225266223,45500.802157,165562.893053,211098.662344,27.799999237060547
dram,5668.615482651,10415.788766,1.8374486120230136,2.0790445610956434,3999.159561,10413.708082,14414.948327,27.799999237060547
core,5668.615671877,154660.006108,27.28356151828429,33.05856353750104,36442.129974,154626.921476,191102.136082,27.799999237060547
uncore,5668.615842061,0.8606550000000013,0.00015182809201573136,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5669.617135365,165626.249397,29.21295280117509,28.33686158703562,45500.802157,165597.860187,211127.051554,27.799999237060547
dram,5669.6173577,10417.918704,1.8374996022336036,2.126010491133128,3999.159561,10415.788766,14417.078265,27.799999237060547
core,5669.617552205,154686.535825,27.28341966617554,26.48079740761788,36442.129974,154660.006108,191128.665799,27.799999237060547
uncore,5669.617739605,0.8606550000000013,0.00015180126329390146,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5670.618070662,165662.8187,29.214245014561097,36.53340867024421,45500.802157,165626.249397,211163.620857,27.799999237060547
dram,5670.618242726,10420.033261999999,1.8375481424543954,2.1124824711839905,3999.159561,10417.918704,14419.192823,27.799999237060547
core,5670.618367963,154721.221955,27.284720389377625,34.6520840848094,36442.129974,154686.535825,191163.351929,27.799999237060547
uncore,5670.618463947,0.8606550000000013,0.00015177446719978523,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5671.6187903,165697.042184,29.215124547971012,34.199063508906626,45500.802157,165662.8187,211197.844341,27.799999237060547
dram,5671.618921373,10422.130423999999,1.8375936853129862,2.0956655501962627,3999.159561,10420.033261999999,14421.289985,27.799999237060547
core,5671.619035857,154753.53955999998,27.28560433483301,32.29454446691632,36442.129974,154721.221955,191195.669534,27.799999237060547
uncore,5671.619146734,0.8606550000000013,0.00015174768774636578,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5672.619773242,165727.372978,29.215317450230547,30.308584354331106,45500.802157,165697.042184,211228.175135,27.799999237060547
dram,5672.620181314,10423.915332,1.8375841602167449,1.783601005722074,3999.159561,10422.130423999999,14423.074893,27.799999237060547
core,5672.620534854,154782.046323,27.28581608255519,28.485888996329855,36442.129974,154753.53955999998,191224.176297,27.799999237060547
uncore,5672.620881502,0.8606550000000013,0.0001517209172407872,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5673.621241364,165757.952063,29.21554895525086,30.526531865911902,45500.802157,165727.372978,211258.75422,27.799999237060547
dram,5673.621434822,10425.853071,1.837601255355062,1.9344088069110652,3999.159561,10423.915332,14425.012632,27.799999237060547
core,5673.62159419,154810.80790699998,27.286067913591697,28.712154418280868,36442.129974,154782.046323,191252.937881,27.799999237060547
uncore,5673.62175133,0.8606550000000013,0.00015169412974241342,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5674.622086745,165793.312385,29.216627482491344,35.33064697699232,45500.802157,165757.952063,211294.114542,27.799999237060547
dram,5674.622285162,10427.929909,1.8376431424283886,2.0750950799160535,3999.159561,10425.853071,14427.08947,27.799999237060547
core,5674.622435974,154844.282919,27.287154510384386,33.44691916332547,36442.129974,154810.80790699998,191286.412893,27.799999237060547
uncore,5674.622581927,0.8606550000000013,0.00015166737526512342,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5675.622943543,165831.531647,29.21820910998998,38.18539365602247,45500.802157,165793.312385,211332.333804,27.799999237060547
dram,5675.623116889,10430.05704,1.8376938607342124,2.1252460236648214,3999.159561,10427.929909,14429.216601,27.799999237060547
core,5675.623275523,154880.635426,27.288747489819478,36.32029289781899,36442.129974,154844.282919,191322.7654,27.799999237060547
uncore,5675.623446965,0.8606550000000013,0.00015164062896727993,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5676.62379384,165868.72839,29.219610434371322,37.16654120845592,45500.802157,165831.531647,211369.530547,27.799999237060547
dram,5676.623982167,10432.153957999999,1.837739262867118,2.0952154132879315,3999.159561,10430.05704,14431.313519,27.799999237060547
core,5676.624152098,154915.93959599998,27.29015558874098,35.27550487779628,36442.129974,154880.635426,191358.06957,27.799999237060547
uncore,5676.624311211,0.8606550000000013,0.00015161389408656023,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5677.62458767,165905.892419,29.22100528891251,37.13231184173024,45500.802157,165868.72839,211406.694576,27.799999237060547
dram,5677.62476345,10434.233237,1.837781528784362,2.0775044663214266,3999.159561,10432.153957999999,14433.392798,27.799999237060547
core,5677.624918363,154951.210441,27.291557121941718,35.24074355506147,36442.129974,154915.93959599998,191393.340415,27.799999237060547
uncore,5677.625026391,0.8606550000000013,0.0001515871675215369,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5678.625476565,165943.520008,29.222481266948378,37.59535027281094,45500.802157,165905.892419,211444.322165,27.799999237060547
dram,5678.625683763,10436.360306999999,1.8378321946631506,2.125247559836376,3999.159561,10434.233237,14435.519868,27.799999237060547
core,5678.625847666,154986.94026899998,27.293038971417232,35.699215244624,36442.129974,154951.210441,191429.070243,27.799999237060547
uncore,5678.626020307,0.8606550000000013,0.0001515604502881041,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5679.626362458,165980.573319,29.223855610196118,37.02154518145472,45500.802157,165943.520008,211481.375476,27.799999237060547
dram,5679.626573867,10438.440257999999,1.8378745463733779,2.07816785716422,3999.159561,10436.360306999999,14437.599819,27.799999237060547
core,5679.626769915,155022.10741499998,27.294421225894624,35.13699719147032,36442.129974,154986.94026899998,191464.237389,27.799999237060547
uncore,5679.626942971,0.8606550000000013,0.00015153374245704113,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5680.627284688,166015.82097,29.224911282274352,35.21521672894855,45500.802157,165980.573319,211516.623127,27.799999237060547
dram,5680.627445656,10440.471502999999,1.8379082887252403,2.0293758839297507,3999.159561,10438.440257999999,14439.631064,27.799999237060547
core,5680.627618685,155055.483794,27.295487449528338,33.345666640676946,36442.129974,155022.10741499998,191497.613768,27.799999237060547
uncore,5680.627772703,0.8606550000000013,0.000151507042357072,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5681.628087545,166052.977675,29.226303061390762,37.12593361543529,45500.802157,166015.82097,211553.779832,27.799999237060547
dram,5681.628258671,10442.610963,1.837961095489519,2.137688202785706,3999.159561,10440.471502999999,14441.770524,27.799999237060547
core,5681.62841064,155090.770325,27.2968899384297,35.25730840300851,36442.129974,155055.483794,191532.900299,27.799999237060547
uncore,5681.6285608,0.8606550000000013,0.00015148035412248023,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5682.628879308,166089.421368,29.227569105077368,36.41511812964226,45500.802157,166052.977675,211590.223525,27.799999237060547
dram,5682.629079122,10444.699641,1.8380049615725882,2.087040303647881,3999.159561,10442.610963,14443.859202,27.799999237060547
core,5682.62927709,155125.321994,27.298162828090593,34.52457763298823,36442.129974,155090.770325,191567.451968,27.799999237060547
uncore,5682.629437012,0.8606550000000013,0.00015145367646501366,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5683.629744612,166126.344918,29.228918657538756,36.891206372614626,45500.802157,166089.421368,211627.147075,27.799999237060547
dram,5683.629923785,10446.816945,1.8380538190154185,2.115449322117061,3999.159561,10444.699641,14445.976506,27.799999237060547
core,5683.630098384,155160.347051,27.299518117175953,34.99437638038766,36442.129974,155125.321994,191602.477025,27.799999237060547
uncore,5683.630256638,0.8606550000000013,0.00015142700575047907,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5684.630910279,166164.176792,29.230425990894446,37.78750225223031,45500.802157,166126.344918,211664.978949,27.799999237060547
dram,5684.631079851,10448.939559999999,1.8381034973274333,2.12012545540315,3999.159561,10446.816945,14448.099121,27.799999237060547
core,5684.63124175,155196.289647,27.301032907151015,35.90044012359556,36442.129974,155160.347051,191638.419621,27.799999237060547
uncore,5684.631400333,0.8606550000000013,0.00015140033650384562,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
