zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
uncore,1111.815801884,0.07086099999999362,0.0000637345123919273,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1112.81607551,55418.02615900001,49.79981599417899,50.73136421841789,20376.586202,55367.260481,75794.612361,27.799999237060547
dram,1112.816237205,1832.9296950000003,1.6471095754904046,1.6490276273960798,3229.690218,1831.2795519999995,5062.619913,27.799999237060547
core,1112.816376442,53351.237505,47.9425557883977,48.803352290972555,9956.366479,53302.401142999995,63307.603984,27.799999237060547
uncore,1112.816514569,0.07086099999999362,0.00006367720046611774,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1113.816794264,55468.337188,49.80024283324169,50.27489497499902,20376.586202,55418.02615900001,75844.92339,27.799999237060547
dram,1113.816971699,1834.5985139999998,1.647128003658092,1.6676204328334603,3229.690218,1832.9296950000003,5064.288732,27.799999237060547
core,1113.817117462,53399.669754,47.94296450515245,48.39746433885816,9956.366479,53351.237505,63356.036233,27.799999237060547
uncore,1113.817259746,0.07086099999999362,0.0000636199891019892,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1114.817563305,55518.825462,49.80082663584857,50.45059033515688,20376.586202,55468.337188,75895.411664,27.799999237060547
dram,1114.817723433,1836.1735830000002,1.6470622625634666,1.573893392921744,3229.690218,1834.5985139999998,5065.863801,27.799999237060547
core,1114.817862963,53448.25098899999,47.94350491644251,48.54497471948364,9956.366479,53399.669754,63404.617468,27.799999237060547
uncore,1114.818001137,0.07086099999999362,0.00006356287884112277,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1115.818311581,55569.393325000005,49.801480972797094,50.53040683063657,20376.586202,55518.825462,75945.979527,27.799999237060547
dram,1115.818490004,1837.7571359999997,1.6470042511684386,1.5823800449673506,3229.690218,1836.1735830000002,5067.447354,27.799999237060547
core,1115.818633426,53496.905528,47.94411029781052,48.61850005066256,9956.366479,53448.25098899999,63453.272007,27.799999237060547
uncore,1115.818761518,0.07086099999999362,0.0000635058713449263,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1116.819031557,55620.13428400001,49.80228853360227,50.7027000608068,20376.586202,55569.393325000005,75996.720486,27.799999237060547
dram,1116.819179874,1839.4558620000003,1.6470494500496535,1.6974451520223917,3229.690218,1837.7571359999997,5069.14608,27.799999237060547
core,1116.819307886,53545.704536000005,47.94484338028658,48.762213301661895,9956.366479,53496.905528,63502.071015,27.799999237060547
uncore,1116.819435686,0.07086099999999362,0.00006344896525707339,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1117.819785847,55670.364014,49.80264061366275,50.1955829488234,20376.586202,55620.13428400001,76046.950216,27.799999237060547
dram,1117.819984414,1841.0894029999995,1.6470363630489893,1.6324304901853772,3229.690218,1839.4558620000003,5070.779621,27.799999237060547
core,1117.820145785,53594.066716999994,47.94518755185762,48.329303541376376,9956.366479,53545.704536000005,63550.433196,27.799999237060547
uncore,1117.820306871,0.07086099999999362,0.0000633921652755306,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1118.82061765,55720.862481,49.803223873973394,50.454637762538226,20376.586202,55670.364014,76097.448683,27.799999237060547
dram,1118.820791547,1842.721723,1.647021930776761,1.630903257173757,3229.690218,1841.0894029999995,5072.411941,27.799999237060547
core,1118.82095003,53642.650089,47.94572073407254,48.5412049348582,9956.366479,53594.066716999994,63599.016568,27.799999237060547
uncore,1118.82109284,0.07086099999999362,0.00006333545623305248,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1119.821328234,55771.507187999996,49.80394071537367,50.60533397534795,20376.586202,55720.862481,76148.09339,27.799999237060547
dram,1119.821449945,1844.3378079999998,1.6469931597709833,1.6148285971431073,3229.690218,1842.721723,5074.028026,27.799999237060547
core,1119.821588021,53691.353210999994,47.94636378097001,48.66525843365473,9956.366479,53642.650089,63647.71969,27.799999237060547
uncore,1119.821722147,0.07086099999999362,0.00006327885368303481,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1120.822013489,55822.290199999996,49.80478603387618,50.75079098256533,20376.586202,55771.507187999996,76198.876402,27.799999237060547
dram,1120.822167864,1845.9809920000002,1.6469888282935858,1.6421414257570994,3229.690218,1844.3378079999998,5075.67121,27.799999237060547
core,1120.82229763,53740.229672999994,47.947166457801984,48.84545065836804,9956.366479,53691.353210999994,63696.596152,27.799999237060547
uncore,1120.822423986,0.07086099999999362,0.00006322236028836708,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1121.822702428,55872.584627,49.80519134697955,50.25915653120351,20376.586202,55822.290199999996,76249.170829,27.799999237060547
dram,1121.822873675,1847.6485900000002,1.6470061691482556,1.6664285471056388,3229.690218,1845.9809920000002,5077.338808,27.799999237060547
core,1121.823014944,53788.647579,47.947556084111405,48.38395149759204,9956.366479,53740.229672999994,63745.014058,27.799999237060547
uncore,1121.823156346,0.07086099999999362,0.00006316596390875606,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1122.82347331,55922.441616000004,49.80520483815391,49.82032841242291,20376.586202,55872.584627,76299.027818,27.799999237060547
dram,1122.823647284,1849.2721820000002,1.6469842368194827,1.6223981485878898,3229.690218,1847.6485900000002,5078.9624,27.799999237060547
core,1122.823815501,53836.581904000006,47.94751287732777,47.89907817593904,9956.366479,53788.647579,63792.948383,27.799999237060547
uncore,1122.823975129,0.07086099999999362,0.00006310966613851052,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1123.824257996,55973.295368,49.80610145421907,50.81201658474524,20376.586202,55922.441616000004,76349.88157,27.799999237060547
dram,1123.824469075,1850.8697120000002,1.6469390277692186,1.596218915265793,3229.690218,1849.2721820000002,5080.55993,27.799999237060547
core,1123.824611313,53885.530570999996,47.94836867989725,48.90849507829569,9956.366479,53836.581904000006,63841.89705,27.799999237060547
uncore,1123.824744003,0.07086099999999362,0.00006305346383384122,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1124.825031156,56024.080943,49.80693848427006,50.74689657812709,20376.586202,55973.295368,76400.667145,27.799999237060547
dram,1124.825193071,1852.5022759999997,1.6469251320084484,1.6313206351438916,3229.690218,1850.8697120000002,5082.192494,27.799999237060547
core,1124.825334695,53934.392628,47.94914848388796,48.824843534286245,9956.366479,53885.530570999996,63890.759107,27.799999237060547
uncore,1124.825476992,0.07086099999999362,0.00006299736485680851,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1125.82577872,56074.807070999996,49.80772196671292,50.68834607266418,20376.586202,56024.080943,76451.393273,27.799999237060547
dram,1125.825947875,1854.2016739999995,1.6469706499724686,1.6981322512766863,3229.690218,1852.5022759999997,5083.891892,27.799999237060547
core,1125.826095279,53983.225877000004,47.94990202897061,48.796876930267324,9956.366479,53934.392628,63939.592356,27.799999237060547
uncore,1125.826240924,0.07086099999999362,0.00006294136655368407,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1126.826507794,56125.485896000006,49.80846176410024,50.64071831524421,20376.586202,56074.807070999996,76502.072098,27.799999237060547
dram,1126.826653249,1855.8285620000001,1.6469517278190715,1.62566470194346,3229.690218,1854.2016739999995,5085.51878,27.799999237060547
core,1126.826782083,54031.985396000004,47.950588501308474,48.72285548974893,9956.366479,53983.225877000004,63988.351875,27.799999237060547
uncore,1126.826909568,0.07086099999999362,0.00006288546731881623,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1127.827154508,56176.334032000006,49.809354218161445,50.81432628149452,20376.586202,56125.485896000006,76552.920234,27.799999237060547
dram,1127.827283361,1857.4852349999996,1.64695937567619,1.6555714522891483,3229.690218,1855.8285620000001,5087.175453,27.799999237060547
core,1127.827391441,54080.898723000006,47.9514138355126,48.88080376616978,9956.366479,54031.985396000004,64037.265202,27.799999237060547
uncore,1127.827498261,0.07086099999999362,0.00006282967213991342,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1128.827766725,56226.985819,49.81007319856154,50.620457138524436,20376.586202,56176.334032000006,76603.572021,27.799999237060547
dram,1128.827880645,1859.1298229999998,1.6469563719342497,1.6435707661122627,3229.690218,1857.4852349999996,5088.820041,27.799999237060547
core,1128.827971921,54129.661171,47.952106019344086,48.732286759269854,9956.366479,54080.898723000006,64086.02765,27.799999237060547
uncore,1128.828070884,0.07086099999999362,0.00006277397846445196,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1129.828367567,56277.33676500001,49.81052813444818,50.323795406555774,20376.586202,56226.985819,76653.922967,27.799999237060547
dram,1129.828530873,1860.7556730000001,1.6469369044297657,1.6249732976567497,3229.690218,1859.1298229999998,5090.445891,27.799999237060547
core,1129.828672853,54178.100989,47.952514790321366,48.41369793851453,9956.366479,54129.661171,64134.467468,27.799999237060547
uncore,1129.82880818,0.07086099999999362,0.00006271838784542409,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1130.829109454,56328.147303,49.811379598962944,50.77267123405756,20376.586202,56277.33676500001,76704.733505,27.799999237060547
dram,1130.829280719,1862.4319389999996,1.6469617541605297,1.6750167557528788,3229.690218,1860.7556730000001,5092.122157,27.799999237060547
core,1130.82942973,54226.97391,47.95329708616584,48.836498251241196,9956.366479,54178.100989,64183.340389,27.799999237060547
uncore,1130.829574032,0.07086099999999362,0.00006266288416650634,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1131.829869169,56378.773517,49.81206602243544,50.58770304871593,20376.586202,56328.147303,76755.359719,27.799999237060547
dram,1131.830046611,1864.091175,1.646971491015865,1.6579738326028997,3229.690218,1862.4319389999996,5093.781393,27.799999237060547
core,1131.830202992,54275.723297000004,47.9539681981621,48.712303735826204,9956.366479,54226.97391,64232.089776,27.799999237060547
uncore,1131.830353769,0.07086099999999362,0.00006260747778330355,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1132.830630325,56429.471079999996,49.812813213411324,50.657843552626424,20376.586202,56378.773517,76806.057282,27.799999237060547
dram,1132.830767038,1865.689132,1.6469270838079155,1.5967050666682137,3229.690218,1864.091175,5095.37935,27.799999237060547
core,1132.830906305,54324.50546,47.954666092006256,48.74394418944377,9956.366479,54275.723297000004,64280.871939,27.799999237060547
uncore,1132.831046701,0.07086099999999362,0.00006255216803487399,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1133.83134498,56479.439091,49.812919607670814,49.93336268903482,20376.586202,56429.471079999996,76856.025293,27.799999237060547
dram,1133.831519313,1867.317485,1.646909694206316,1.627223883991974,3229.690218,1865.689132,5097.007703,27.799999237060547
core,1133.831671048,54372.55654599999,47.95472178336533,48.017766903697634,9956.366479,54324.50546,64328.923025,27.799999237060547
uncore,1133.831812474,0.07086099999999362,0.00006249696089636479,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1134.832108481,56530.542232,49.81402275274498,51.06384109342575,20376.586202,56479.439091,76907.128434,27.799999237060547
dram,1134.832272509,1868.9398559999995,1.6468869541038211,1.6211233461864132,3229.690218,1867.317485,5098.630074,27.799999237060547
core,1134.832415156,54421.74086799999,47.955772769997566,49.14649772498238,9956.366479,54372.55654599999,64378.107347,27.799999237060547
uncore,1134.832552571,0.07086099999999362,0.00006244184695408432,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1135.832826708,56580.901966,49.81447101038946,50.32279495494353,20376.586202,56530.542232,76957.488168,27.799999237060547
dram,1135.832985863,1870.5866419999998,1.6468858009072547,1.6455780765777603,3229.690218,1868.9398559999995,5100.27686,27.799999237060547
core,1135.833123592,54470.212912,47.95619630922598,48.436489582323205,9956.366479,54421.74086799999,64426.579391,27.799999237060547
uncore,1135.833262157,0.07086099999999362,0.00006238683208670025,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1136.833557974,56630.768659999994,49.814485731377296,49.83119440659497,20376.586202,56580.901966,77007.354862,27.799999237060547
dram,1136.833702969,1872.2226850000002,1.6468752311633097,1.6348783175916097,3229.690218,1870.5866419999998,5101.912903,27.799999237060547
core,1136.833808298,54518.159688,47.95615797101252,47.91264317673586,9956.366479,54470.212912,64474.526167,27.799999237060547
uncore,1136.833953243,0.07086099999999362,0.00006233191526330255,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1137.834253259,56681.278356999996,49.81506660064585,50.47496406677777,20376.586202,56630.768659999994,77057.864559,27.799999237060547
dram,1137.834426096,1873.8401119999994,1.6468483542364163,1.616314778241392,3229.690218,1872.2226850000002,5103.53033,27.799999237060547
core,1137.834571704,54566.749469,47.956685836520045,48.5563682947387,9956.366479,54518.159688,64523.115948,27.799999237060547
uncore,1137.834709972,0.07086099999999362,0.00006227709636601921,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1138.835020452,56731.941375,49.815778012409154,50.624633238718395,20376.586202,56681.278356999996,77108.527577,27.799999237060547
dram,1138.835187017,1875.452291,1.6468168149537465,1.6109575349456322,3229.690218,1873.8401119999994,5105.142509,27.799999237060547
core,1138.835325948,54615.500321,47.95735125726775,48.71391598847486,9956.366479,54566.749469,64571.8668,27.799999237060547
uncore,1138.83546226,0.07086099999999362,0.00006222236997679347,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1139.83574776,56782.39144100001,49.81630136898345,50.41186676084991,20376.586202,56731.941375,77158.977643,27.799999237060547
dram,1139.835908247,1877.0925459999994,1.6468099633698976,1.6390130493343007,3229.690218,1875.452291,5106.782764,27.799999237060547
core,1139.836047791,54664.080151999995,47.95786548968816,48.54304784529202,9956.366479,54615.500321,64620.446631,27.799999237060547
