zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
uncore,563.279385767,0.0029910000000086256,5.309998617277347e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,564.280477804,1611.9206180000037,2.8565979779863806,1.8302361953783506,92985.798759,1610.0851729999995,94597.719377,27.799999237060547
dram,564.281120115,266.8372079999999,0.4728809969377346,0.44739572340381795,6936.963625,266.3885389999996,7203.800833,27.799999237060547
core,564.281740949,713.0802670000121,1.263699729445497,0.2400388556600806,75202.898605,712.8395450000098,75915.978872,27.799999237060547
uncore,564.28237152,0.0029910000000086256,5.300561613749323e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,565.283311893,1613.8141060000053,2.8548797934637626,1.888101179365154,92985.798759,1611.9206180000037,94599.612865,27.799999237060547
dram,565.283873582,267.28965999999946,0.47284247082655956,0.45116481055309793,6936.963625,266.8372079999999,7204.253285,27.799999237060547
core,565.284489756,713.3815969999996,1.2619908939525661,0.30047274044200195,75202.898605,713.0802670000121,75916.280202,27.799999237060547
uncore,565.285120073,0.0029910000000086256,5.2911580277603e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,566.286096552,1615.6103050000092,2.8529962165035743,1.7912038269030044,92985.798759,1613.8141060000053,94601.409064,27.799999237060547
dram,566.286803525,267.7367409999997,0.47279465024951806,0.4458376817570328,6936.963625,267.28965999999946,7204.700366,27.799999237060547
core,566.287431614,713.5851479999983,1.2601155867207263,0.20298493104984006,75202.898605,713.3815969999996,75916.483753,27.799999237060547
uncore,566.287939969,0.0029910000000086256,5.281788347832277e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,567.288736055,1617.3930160000018,2.8510962534320288,1.778011229138869,92985.798759,1615.6103050000092,94603.191775,27.799999237060547
dram,567.289372178,268.1832119999999,0.47274604465496617,0.4452939660374179,6936.963625,267.7367409999997,7205.146837,27.799999237060547
core,567.289983864,713.7724650000018,1.2582186151621462,0.18682317516202834,75202.898605,713.5851479999983,75916.67107,27.799999237060547
uncore,567.290595178,0.0029910000000086256,5.272453145080096e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,568.291653589,1619.161810000005,2.849177333275954,1.7637196674057887,92985.798759,1617.3930160000018,94604.960569,27.799999237060547
dram,568.292288971,268.62986699999965,0.4726977398863742,0.4453736320019286,6936.963625,268.1832119999999,7205.593492,27.799999237060547
core,568.292896878,713.9498940000049,1.2563104209329008,0.17691999004570966,75202.898605,713.7724650000018,75916.848499,27.799999237060547
uncore,568.293506145,0.0029910000000086256,5.263148717578096e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,569.294531262,1620.9467790000053,2.8472934106751597,1.779785942972867,92985.798759,1619.161810000005,94606.745538,27.799999237060547
dram,569.295165764,269.0784739999999,0.47265300496008733,0.44730436916247795,6936.963625,268.62986699999965,7206.042099,27.799999237060547
core,569.29576437,714.1414210000075,1.2544336363455089,0.1909708584880078,75202.898605,713.9498940000049,75917.040026,27.799999237060547
uncore,569.296359997,0.0029910000000086256,5.253876747642394e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,570.297203971,1622.730282000004,2.8454147379400445,1.778748778052255,92985.798759,1620.9467790000053,94608.529041,27.799999237060547
dram,570.29784081,269.529767,0.47261333558779567,0.45009000393845117,6936.963625,269.0784739999999,7206.493392,27.799999237060547
core,570.298453593,714.328555,1.2525562754786939,0.186635163394143,75202.898605,714.1414210000075,75917.22716,27.799999237060547
uncore,570.299066837,0.0029910000000086256,5.2446395902059065e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,571.300053258,1624.4949869999982,2.8435086870507,1.7596240994838706,92985.798759,1622.730282000004,94610.293746,27.799999237060547
dram,571.300778305,269.97666499999923,0.472565934873196,0.44561130093268436,6936.963625,269.529767,7206.94029,27.799999237060547
core,571.301317578,714.5002460000105,1.2506580030467611,0.1711966709925514,75202.898605,714.328555,75917.398851,27.799999237060547
uncore,571.301927552,0.0029910000000086256,5.235432889023239e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,572.302909881,1626.2665890000062,2.841621695713913,1.7666176085554461,92985.798759,1624.4949869999982,94612.065348,27.799999237060547
dram,572.303540136,270.4232579999998,0.47251822189310044,0.4453365133111511,6936.963625,269.97666499999923,7207.386883,27.799999237060547
core,572.304207522,714.6781020000053,1.248777300001979,0.1773556032204846,75202.898605,714.5002460000105,75917.576707,27.799999237060547
uncore,572.304833369,0.0029910000000086256,5.2262590582587395e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,573.305795971,1628.081892000002,2.8398172234931343,1.8100831545978622,92985.798759,1626.2665890000062,94613.880651,27.799999237060547
dram,573.306435196,270.87284199999976,0.4724758415826253,0.44829123566619417,6936.963625,270.4232579999998,7207.836467,27.799999237060547
core,573.307048611,714.9011850000097,1.2469819290015645,0.22244153201205286,75202.898605,714.6781020000053,75917.79979,27.799999237060547
uncore,573.307635486,0.0029910000000086256,5.21711675391108e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,574.308374428,1629.8796169999987,2.8379894744716023,1.7929277403377881,92985.798759,1628.081892000002,94615.678376,27.799999237060547
dram,574.308860911,271.32285299999967,0.4724345239772426,0.44881013801246006,6936.963625,270.87284199999976,7208.286478,27.799999237060547
core,574.30933257,715.1068119999982,1.2451628846763714,0.2050782808507472,75202.898605,714.9011850000097,75918.005417,27.799999237060547
uncore,574.309771893,0.0029910000000086256,5.2080082661522415e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,575.31067749,1631.6928449999978,2.8361968630802084,1.8090552656862346,92985.798759,1629.8796169999987,94617.491604,27.799999237060547
dram,575.311166863,271.7742069999995,0.47239598783649184,0.4503153108095725,6936.963625,271.32285299999967,7208.737832,27.799999237060547
core,575.311648446,715.3284910000075,1.2433788800772263,0.22116885590732055,75202.898605,715.1068119999982,75918.227096,27.799999237060547
uncore,575.312078995,0.0029910000000086256,5.198934862950495e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,576.312881279,1633.481964000006,2.8343691713659265,1.7851891827267636,92985.798759,1631.6928449999978,94619.280723,27.799999237060547
dram,576.313369902,272.2228749999995,0.47235301132507385,0.44768249637501517,6936.963625,271.7742069999995,7209.1865,27.799999237060547
core,576.314192167,715.5267940000049,1.2415607462439693,0.19786742552954276,75202.898605,715.3284910000075,75918.425399,27.799999237060547
uncore,576.314614938,0.0029910000000086256,5.189893967865019e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,577.315403812,1635.2578990000038,2.832523408426712,1.771464896107795,92985.798759,1633.481964000006,94621.056658,27.799999237060547
dram,577.31595089,272.67135999999937,0.47230960356764096,0.4473561441897798,6936.963625,272.2228749999995,7209.634985,27.799999237060547
core,577.316395765,715.7131950000039,1.2397276171526863,0.18593182075811293,75202.898605,715.5267940000049,75918.6118,27.799999237060547
uncore,577.316823616,0.0029910000000086256,5.180881572141978e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,578.317725685,1637.0201020000095,2.8306612766173878,1.7581173462670407,92985.798759,1635.2578990000038,94622.818861,27.799999237060547
dram,578.318297293,273.11758699999973,0.4722626048021952,0.4451924262249072,6936.963625,272.67135999999937,7210.081212,27.799999237060547
core,578.31875646,715.8804310000123,1.2378681313956699,0.16684826466313007,75202.898605,715.7131950000039,75918.779036,27.799999237060547
uncore,578.319197935,0.0029910000000086256,5.1719022069693396e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,579.320115679,1638.7843180000054,2.8288090971420874,1.7601378854850613,92985.798759,1637.0201020000095,94624.583077,27.799999237060547
dram,579.320562928,273.56558399999994,0.4722188296435634,0.4469614221194243,6936.963625,273.11758699999973,7210.529209,27.799999237060547
core,579.320952995,716.054747000002,1.2360273161738753,0.17391305578719868,75202.898605,715.8804310000123,75918.953352,27.799999237060547
uncore,579.321336725,0.0029910000000086256,5.162953975482426e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,580.322192129,1640.5756959999999,2.8270109250851183,1.787531539576694,92985.798759,1638.7843180000054,94626.374455,27.799999237060547
dram,580.322661162,274.0164500000001,0.4721802838428983,0.4498978971079947,6936.963625,273.56558399999994,7210.980075,27.799999237060547
core,580.323084122,716.2546970000112,1.2342373829500903,0.1995206658539036,75202.898605,716.054747000002,75919.153302,27.799999237060547
uncore,580.323499141,0.0029910000000086256,5.1540381206244415e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,581.32441678,1642.316353000002,2.825131317483709,1.7367823410693342,92985.798759,1640.5756959999999,94628.115112,27.799999237060547
dram,581.324900853,274.46169999999984,0.47213214597992686,0.44425888463940355,6936.963625,274.0164500000001,7211.425325,27.799999237060547
core,581.325720416,716.4020359999995,1.2323629513373588,0.14701102706055685,75202.898605,716.2546970000112,75919.300641,27.799999237060547
uncore,581.326122262,0.0029910000000086256,5.145152305877412e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,582.327039675,1644.0899690000078,2.82331290038355,1.768984182041794,92985.798759,1642.316353000002,94629.888728,27.799999237060547
dram,582.327506252,274.90853699999934,0.4720865850241453,0.44567008019070753,6936.963625,274.46169999999984,7211.872162,27.799999237060547
core,582.327983903,716.5837370000081,1.230553161338074,0.18122648582069353,75202.898605,716.4020359999995,75919.482342,27.799999237060547
uncore,582.328404695,0.0029910000000086256,5.136293660503144e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,583.329303461,1645.8520490000083,2.8214826818200485,1.7581032162359815,92985.798759,1644.0899690000078,94631.650808,27.799999237060547
dram,583.32977075,275.3550689999993,0.47204094621196324,0.4455242357622696,6936.963625,274.90853699999934,7212.318694,27.799999237060547
core,583.330193983,716.7543910000095,1.2287314054466338,0.17026885627547256,75202.898605,716.5837370000081,75919.652996,27.799999237060547
uncore,583.330612503,0.0029910000000086256,5.1274685999118375e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,584.330925145,1647.929191999996,2.8201992611944333,2.0730266966006217,92985.798759,1645.8520490000083,94633.727951,27.799999237060547
dram,584.331048476,275.80782699999963,0.47200634208866116,0.45186076312791396,6936.963625,275.3550689999993,7212.771452,27.799999237060547
core,584.331153435,717.2460890000075,1.2274659009089408,0.4907235951819463,75202.898605,716.7543910000095,75920.144694,27.799999237060547
uncore,584.331265142,0.0029910000000086256,5.118676233909992e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,585.332139441,1649.9232060000068,2.8187836910626527,1.9923236906760629,92985.798759,1647.929191999996,94635.721965,27.799999237060547
dram,585.332611066,276.26119500000004,0.471973815573739,0.45298368366037167,6936.963625,275.80782699999963,7213.22482,27.799999237060547
core,585.333036268,717.6439150000078,1.2260467373487967,0.39748876615876466,75202.898605,717.2460890000075,75920.54252,27.799999237060547
uncore,585.333447424,0.0029910000000086256,5.10992389787181e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,586.334340116,1651.6793049999978,2.8169606690923823,1.7522357407193734,92985.798759,1649.9232060000068,94637.478064,27.799999237060547
dram,586.334811271,276.70730000000003,0.47192792123211086,0.44512360927121186,6936.963625,276.26119500000004,7213.670925,27.799999237060547
core,586.335552077,717.8102960000106,1.2242348533280154,0.1660149768224307,75202.898605,717.6439150000078,75920.708901,27.799999237060547
uncore,586.335977458,0.0029910000000086256,5.1011896412176845e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,587.336867566,1653.4579260000028,2.8151806451555066,1.7741285605345896,92985.798759,1651.6793049999978,94639.256685,27.799999237060547
dram,587.337333723,277.1540759999998,0.4718830628903202,0.4456475335435712,6936.963625,276.70730000000003,7214.117701,27.799999237060547
core,587.337755652,717.9926689999993,1.2224556992642452,0.18191236241418576,75202.898605,717.8102960000106,75920.891274,27.799999237060547
uncore,587.338171681,0.0029910000000086256,5.092482353061332e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,588.339069674,1655.2385000000068,2.8134116191227356,1.7766740512209303,92985.798759,1653.4579260000028,94641.037259,27.799999237060547
dram,588.339536332,277.6014009999999,0.4718395609201612,0.44634523471688836,6936.963625,277.1540759999998,7214.565026,27.799999237060547
core,588.34000241,718.183646999998,1.2206979339434936,0.19055970543826997,75202.898605,717.9926689999993,75921.082252,27.799999237060547
uncore,588.340416244,0.0029910000000086256,5.083807652383832e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,589.341202757,1657.1076969999995,2.8117992600435633,1.8652097727700254,92985.798759,1655.2385000000068,94642.906456,27.799999237060547
dram,589.34166968,278.05043599999954,0.47179915440317277,0.4480771530867977,6936.963625,277.6014009999999,7215.014061,27.799999237060547
core,589.342119159,718.4586710000003,1.2190888758449134,0.2744373399660934,75202.898605,718.183646999998,75921.357276,27.799999237060547
uncore,589.342536132,0.0029910000000086256,5.075162949300183e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,590.343431559,1659.1625619999977,2.810506465048552,2.0503017336429514,92985.798759,1657.1076969999995,94644.961321,27.799999237060547
dram,590.343943369,278.5052689999993,0.47176863617935544,0.4538229462365514,6936.963625,278.05043599999954,7215.468894,27.799999237060547
